Date;2006-11-30 14:40:24
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1043;607.26;810.7000;53001.9500;6681.0500;5870.3500;11.2478;0.9489;0.0000;-810.7000;0.0000;6.8165;0.0000;-810.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1044;607.57;820.9500;53233.1500;6699.8000;5878.8500;11.2166;0.9501;0.0000;-820.9500;0.0000;6.8165;0.0000;-820.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1045;607.88;827.2500;52795.8500;6642.1500;5814.9000;11.1893;0.9512;0.0000;-827.2500;0.0000;6.8165;0.0000;-827.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1046;608.19;809.3000;52780.9000;6654.1000;5844.8000;11.2461;0.9490;0.0000;-809.3000;0.0000;6.8165;0.0000;-809.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1047;608.50;815.2500;52710.6500;6660.2500;5845.0000;11.2630;0.9483;0.0000;-815.2500;0.0000;6.8165;0.0000;-815.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1048;608.81;810.8000;52835.8000;6697.8000;5887.0000;11.3157;0.9463;0.0000;-810.8000;0.0000;6.8165;0.0000;-810.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1049;609.12;804.4000;53017.2500;6681.0000;5876.6000;11.2551;0.9487;0.0000;-804.4000;0.0000;6.8165;0.0000;-804.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1050;609.43;802.6000;52835.2500;6670.8500;5868.2500;11.2780;0.9478;0.0000;-802.6000;0.0000;6.8165;0.0000;-802.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1051;609.74;809.2500;52551.9500;6608.5000;5799.2500;11.2079;0.9505;0.0000;-809.2500;0.0000;6.8165;0.0000;-809.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1052;610.05;798.9500;53175.7000;6748.5500;5949.6000;11.3592;0.9447;0.0000;-798.9500;0.0000;6.8165;0.0000;-798.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1053;610.36;811.4000;53263.3500;6735.9500;5924.5500;11.2952;0.9471;0.0000;-811.4000;0.0000;6.8165;0.0000;-811.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1054;610.67;821.7000;53010.2000;6672.0000;5850.3000;11.2099;0.9504;0.0000;-821.7000;0.0000;6.8165;0.0000;-821.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1055;610.98;823.6000;52726.6500;6612.1500;5788.5500;11.1526;0.9526;0.0000;-823.6000;0.0000;6.8165;0.0000;-823.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1056;611.29;812.2500;52353.4000;6602.4000;5790.1500;11.2340;0.9495;0.0000;-812.2500;0.0000;6.8165;0.0000;-812.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1057;611.60;791.0000;52270.6000;6560.3000;5769.3000;11.2070;0.9505;0.0000;-791.0000;0.0000;6.8165;0.0000;-791.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1058;611.91;822.1000;52569.2500;6605.0000;5782.9000;11.1753;0.9517;0.0000;-822.1000;0.0000;6.8165;0.0000;-822.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1059;612.22;801.2500;52371.1000;6591.4000;5790.1500;11.2278;0.9497;0.0000;-801.2500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1060;612.53;813.6000;52426.3500;6592.6500;5779.0500;11.1969;0.9509;0.0000;-813.6000;0.0000;6.8165;0.0000;-813.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1061;612.84;819.2000;52510.6000;6638.2500;5819.0500;11.2573;0.9486;0.0000;-819.2000;0.0000;6.8165;0.0000;-819.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1062;613.15;797.9000;52236.2000;6550.2500;5752.3500;11.1830;0.9514;0.0000;-797.9000;0.0000;6.8165;0.0000;-797.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1063;613.46;792.8500;52249.4500;6568.1000;5775.2500;11.2235;0.9499;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1064;613.77;823.2500;52236.5000;6593.2500;5770.0000;11.2228;0.9499;0.0000;-823.2500;0.0000;6.8165;0.0000;-823.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1065;614.08;801.3500;52032.5500;6565.8000;5764.4500;11.2518;0.9488;0.0000;-801.3500;0.0000;6.8165;0.0000;-801.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1066;614.39;810.7500;51867.3000;6547.9500;5737.2000;11.2370;0.9494;0.0000;-810.7500;0.0000;6.8165;0.0000;-810.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1067;614.70;823.1000;51809.8500;6537.8500;5714.7500;11.2083;0.9505;0.0000;-823.1000;0.0000;6.8165;0.0000;-823.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1068;615.00;815.8000;51621.8000;6489.8500;5674.0500;11.1681;0.9520;0.0000;-815.8000;0.0000;6.8165;0.0000;-815.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1069;615.31;825.0000;51614.0500;6484.7000;5659.7000;11.1435;0.9530;0.0000;-825.0000;0.0000;6.8165;0.0000;-825.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1070;615.62;818.7500;51543.0000;6498.1000;5679.3500;11.1965;0.9509;0.0000;-818.7500;0.0000;6.8165;0.0000;-818.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1071;615.93;812.0000;51787.7000;6552.3000;5740.3000;11.2609;0.9484;0.0000;-812.0000;0.0000;6.8165;0.0000;-812.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1072;616.24;809.5000;51578.0500;6476.6000;5667.1000;11.1626;0.9522;0.0000;-809.5000;0.0000;6.8165;0.0000;-809.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1073;616.55;810.5500;51521.6500;6441.6500;5631.1000;11.1043;0.9545;0.0000;-810.5500;0.0000;6.8165;0.0000;-810.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1074;616.86;816.9000;51474.5000;6457.2500;5640.3500;11.1343;0.9533;0.0000;-816.9000;0.0000;6.8165;0.0000;-816.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1075;617.16;816.6000;51314.3500;6458.1500;5641.5500;11.1719;0.9519;0.0000;-816.6000;0.0000;6.8165;0.0000;-816.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1076;617.47;805.3500;51215.9500;6467.9500;5662.6000;11.2330;0.9495;0.0000;-805.3500;0.0000;6.8165;0.0000;-805.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1077;617.78;795.1000;51514.4500;6497.5000;5702.4000;11.2430;0.9491;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1078;618.09;823.9500;50949.1500;6446.5000;5622.5500;11.2170;0.9501;0.0000;-823.9500;0.0000;6.8165;0.0000;-823.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1079;618.40;806.1000;51045.6500;6415.9000;5609.8000;11.1661;0.9521;0.0000;-806.1000;0.0000;6.8165;0.0000;-806.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1080;618.70;792.6500;50805.3500;6424.3000;5631.6500;11.2604;0.9484;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1081;619.01;808.4000;50709.5000;6387.4000;5579.0000;11.1801;0.9516;0.0000;-808.4000;0.0000;6.8165;0.0000;-808.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1082;619.32;809.9000;50804.6500;6426.6000;5616.7000;11.2346;0.9494;0.0000;-809.9000;0.0000;6.8165;0.0000;-809.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1083;619.63;811.0000;50583.7500;6384.3500;5573.3500;11.1976;0.9509;0.0000;-811.0000;0.0000;6.8165;0.0000;-811.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1084;619.93;789.5000;50277.6500;6354.3500;5564.8500;11.2448;0.9490;0.0000;-789.5000;0.0000;6.8165;0.0000;-789.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1085;620.24;799.0000;50448.2000;6327.0500;5528.0500;11.1342;0.9533;0.0000;-799.0000;0.0000;6.8165;0.0000;-799.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1086;620.55;791.2000;50378.0000;6355.2000;5564.0000;11.2207;0.9500;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1087;620.85;805.9500;50564.7000;6384.9000;5578.9500;11.2120;0.9503;0.0000;-805.9500;0.0000;6.8165;0.0000;-805.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1088;621.16;809.4500;50201.8500;6330.8500;5521.4000;11.1786;0.9516;0.0000;-809.4500;0.0000;6.8165;0.0000;-809.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1089;621.47;807.1500;49885.8500;6299.0500;5491.9000;11.1900;0.9512;0.0000;-807.1500;0.0000;6.8165;0.0000;-807.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1090;621.77;796.7000;50017.4000;6252.9000;5456.2000;11.0852;0.9553;0.0000;-796.7000;0.0000;6.8165;0.0000;-796.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1091;622.08;793.9000;50289.8500;6320.7000;5526.8000;11.1662;0.9521;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1092;622.39;821.8000;49885.1000;6287.4000;5465.6000;11.1399;0.9531;0.0000;-821.8000;0.0000;6.8165;0.0000;-821.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1093;622.69;813.2500;49767.4500;6291.7000;5478.4500;11.1910;0.9511;0.0000;-813.2500;0.0000;6.8165;0.0000;-813.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1094;623.00;806.4500;49548.6000;6250.7000;5444.2500;11.1695;0.9520;0.0000;-806.4500;0.0000;6.8165;0.0000;-806.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1095;623.31;806.4500;49496.4500;6211.6500;5405.2000;11.1013;0.9546;0.0000;-806.4500;0.0000;6.8165;0.0000;-806.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1096;623.61;802.8500;49507.0000;6229.9500;5427.1000;11.1430;0.9530;0.0000;-802.8500;0.0000;6.8165;0.0000;-802.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1097;623.92;801.8500;49517.5000;6236.6000;5434.7500;11.1561;0.9525;0.0000;-801.8500;0.0000;6.8165;0.0000;-801.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1098;624.22;813.1500;49280.2000;6183.4000;5370.2500;11.0802;0.9555;0.0000;-813.1500;0.0000;6.8165;0.0000;-813.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1099;624.53;810.0000;48987.6500;6229.1000;5419.1000;11.2482;0.9489;0.0000;-810.0000;0.0000;6.8165;0.0000;-810.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1100;624.84;805.4500;48641.2000;6139.4500;5334.0000;11.1507;0.9527;0.0000;-805.4500;0.0000;6.8165;0.0000;-805.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1101;625.14;806.8000;48517.6000;6108.7000;5301.9000;11.1126;0.9542;0.0000;-806.8000;0.0000;6.8165;0.0000;-806.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1102;625.45;805.2000;48550.8500;6155.5500;5350.3500;11.2059;0.9506;0.0000;-805.2000;0.0000;6.8165;0.0000;-805.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1103;625.75;802.0500;48399.1000;6116.7500;5314.7000;11.1660;0.9521;0.0000;-802.0500;0.0000;6.8165;0.0000;-802.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1104;626.06;793.6000;48127.0500;6107.2000;5313.6000;11.2259;0.9498;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1105;626.36;811.7500;47932.4000;6089.9500;5278.2000;11.2015;0.9507;0.0000;-811.7500;0.0000;6.8165;0.0000;-811.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1106;626.67;811.1000;48207.0500;6098.6500;5287.5500;11.1561;0.9525;0.0000;-811.1000;0.0000;6.8165;0.0000;-811.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1107;626.97;790.7500;48259.6000;6071.4500;5280.7000;11.1246;0.9537;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1108;627.28;795.0500;48291.5500;6038.9000;5243.8500;11.0405;0.9570;0.0000;-795.0500;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1109;627.58;803.9500;47890.3500;6037.5000;5233.5500;11.1148;0.9541;0.0000;-803.9500;0.0000;6.8165;0.0000;-803.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1110;627.89;802.5500;47660.7500;6013.4500;5210.9000;11.1206;0.9539;0.0000;-802.5500;0.0000;6.8165;0.0000;-802.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1111;628.19;801.8000;47491.5500;5974.0000;5172.2000;11.0778;0.9555;0.0000;-801.8000;0.0000;6.8165;0.0000;-801.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1112;628.50;799.2000;47526.7500;5993.6000;5194.4000;11.1164;0.9540;0.0000;-799.2000;0.0000;6.8165;0.0000;-799.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1113;628.80;793.1000;47139.6500;5958.7500;5165.6500;11.1457;0.9529;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1114;629.11;790.0500;46764.3500;5931.7000;5141.6500;11.1837;0.9514;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1115;629.41;807.1500;47066.4500;5984.0000;5176.8500;11.1909;0.9511;0.0000;-807.1500;0.0000;6.8165;0.0000;-807.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1116;629.71;799.8000;46652.9000;5895.4500;5095.6500;11.1130;0.9542;0.0000;-799.8000;0.0000;6.8165;0.0000;-799.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1117;630.02;803.8000;46667.5000;5923.2500;5119.4500;11.1623;0.9522;0.0000;-803.8000;0.0000;6.8165;0.0000;-803.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1118;630.32;801.7500;46686.7500;5890.0000;5088.2500;11.0891;0.9551;0.0000;-801.7500;0.0000;6.8165;0.0000;-801.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1119;630.63;798.7000;46335.2000;5841.1000;5042.4000;11.0733;0.9557;0.0000;-798.7000;0.0000;6.8165;0.0000;-798.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1120;630.93;784.2500;46373.7500;5870.5500;5086.3000;11.1567;0.9525;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1121;631.23;793.4500;46013.4000;5773.5500;4980.1000;11.0131;0.9581;0.0000;-793.4500;0.0000;6.8165;0.0000;-793.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1122;631.54;811.0000;45788.1000;5782.7000;4971.7000;11.0538;0.9565;0.0000;-811.0000;0.0000;6.8165;0.0000;-811.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1123;631.84;814.4500;45867.1500;5780.0000;4965.5500;11.0216;0.9578;0.0000;-814.4500;0.0000;6.8165;0.0000;-814.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1124;632.14;797.5000;45625.3000;5756.2500;4958.7500;11.0618;0.9562;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1125;632.45;809.5000;45424.5000;5717.3000;4907.8000;11.0003;0.9586;0.0000;-809.5000;0.0000;6.8165;0.0000;-809.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1126;632.75;820.4000;45686.6000;5777.9500;4957.5500;11.0496;0.9567;0.0000;-820.4000;0.0000;6.8165;0.0000;-820.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1127;633.05;822.6500;45200.5500;5698.2000;4875.5500;10.9864;0.9591;0.0000;-822.6500;0.0000;6.8165;0.0000;-822.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1128;633.36;810.2000;45452.6500;5730.6500;4920.4500;11.0219;0.9577;0.0000;-810.2000;0.0000;6.8165;0.0000;-810.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1129;633.66;796.2000;45448.4500;5769.9500;4973.7500;11.1389;0.9532;0.0000;-796.2000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1130;633.96;788.4000;44897.4500;5668.7000;4880.3000;11.0642;0.9561;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1131;634.27;802.5000;44997.7500;5690.5000;4888.0000;11.0600;0.9562;0.0000;-802.5000;0.0000;6.8165;0.0000;-802.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1132;634.57;803.8000;44913.0000;5709.8500;4906.0500;11.1225;0.9538;0.0000;-803.8000;0.0000;6.8165;0.0000;-803.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1133;634.87;809.1000;44506.2500;5637.4500;4828.3500;11.0496;0.9567;0.0000;-809.1000;0.0000;6.8165;0.0000;-809.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1134;635.17;804.0000;44237.2000;5617.1500;4813.1500;11.0817;0.9554;0.0000;-804.0000;0.0000;6.8165;0.0000;-804.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1135;635.48;800.2000;44125.9500;5603.6500;4803.4500;11.0868;0.9552;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1136;635.78;798.1500;44535.2500;5587.8000;4789.6500;10.9510;0.9605;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1137;636.08;799.2500;44050.1000;5591.6500;4792.4000;11.0805;0.9554;0.0000;-799.2500;0.0000;6.8165;0.0000;-799.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1138;636.38;805.7500;44386.7000;5556.3000;4750.5500;10.9005;0.9626;0.0000;-805.7500;0.0000;6.8165;0.0000;-805.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1139;636.68;824.0000;44070.8000;5565.0500;4741.0500;10.9628;0.9601;0.0000;-824.0000;0.0000;6.8165;0.0000;-824.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1140;636.99;802.1500;44298.0500;5609.5000;4807.3500;11.0524;0.9565;0.0000;-802.1500;0.0000;6.8165;0.0000;-802.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1141;637.29;796.6500;44075.2000;5575.7500;4779.1000;11.0427;0.9569;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1142;637.59;802.2500;43693.9000;5516.3000;4714.0500;10.9906;0.9590;0.0000;-802.2500;0.0000;6.8165;0.0000;-802.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1143;637.89;802.7500;43629.4500;5535.6500;4732.9000;11.0513;0.9566;0.0000;-802.7500;0.0000;6.8165;0.0000;-802.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1144;638.19;807.2000;43587.8000;5551.0500;4743.8500;11.0888;0.9551;0.0000;-807.2000;0.0000;6.8165;0.0000;-807.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1145;638.49;802.1000;43167.7500;5491.1000;4689.0000;11.0679;0.9559;0.0000;-802.1000;0.0000;6.8165;0.0000;-802.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1146;638.80;799.8500;43397.5000;5460.9500;4661.1000;10.9422;0.9609;0.0000;-799.8500;0.0000;6.8165;0.0000;-799.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1147;639.10;795.6500;43232.8000;5484.0000;4688.3500;11.0477;0.9567;0.0000;-795.6500;0.0000;6.8165;0.0000;-795.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1148;639.40;797.5500;43051.8000;5483.5500;4686.0000;11.0900;0.9551;0.0000;-797.5500;0.0000;6.8165;0.0000;-797.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1149;639.70;798.7500;43168.1500;5432.8000;4634.0500;10.9373;0.9611;0.0000;-798.7500;0.0000;6.8165;0.0000;-798.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1150;640.00;817.5000;42963.0500;5454.2500;4636.7500;11.0018;0.9585;0.0000;-817.5000;0.0000;6.8165;0.0000;-817.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1151;640.30;802.2500;42949.3500;5459.2000;4656.9500;11.0493;0.9567;0.0000;-802.2500;0.0000;6.8165;0.0000;-802.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1152;640.60;799.2500;42490.6000;5424.8500;4625.6000;11.0949;0.9549;0.0000;-799.2500;0.0000;6.8165;0.0000;-799.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1153;640.90;809.9500;42628.9000;5414.5000;4604.5500;11.0107;0.9582;0.0000;-809.9500;0.0000;6.8165;0.0000;-809.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1154;641.20;793.6500;42329.9000;5398.6500;4605.0000;11.0867;0.9552;0.0000;-793.6500;0.0000;6.8165;0.0000;-793.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1155;641.50;798.9000;42451.2500;5389.6000;4590.7000;11.0215;0.9578;0.0000;-798.9000;0.0000;6.8165;0.0000;-798.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1156;641.80;794.5500;42060.8000;5378.3500;4583.8000;11.1079;0.9544;0.0000;-794.5500;0.0000;6.8165;0.0000;-794.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1157;642.10;794.7000;42222.8500;5342.7500;4548.0500;10.9782;0.9595;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1158;642.40;799.0000;41974.0500;5339.4500;4540.4500;11.0272;0.9575;0.0000;-799.0000;0.0000;6.8165;0.0000;-799.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1159;642.70;803.7000;42131.9500;5321.1500;4517.4500;10.9307;0.9614;0.0000;-803.7000;0.0000;6.8165;0.0000;-803.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1160;643.00;803.5000;41979.9000;5320.4000;4516.9000;10.9696;0.9598;0.0000;-803.5000;0.0000;6.8165;0.0000;-803.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1161;643.30;809.3500;41865.8000;5300.7000;4491.3500;10.9395;0.9610;0.0000;-809.3500;0.0000;6.8165;0.0000;-809.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1162;643.60;801.4500;41916.3500;5335.8000;4534.3500;11.0285;0.9575;0.0000;-801.4500;0.0000;6.8165;0.0000;-801.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1163;643.90;798.0500;41777.7000;5300.1500;4502.1000;10.9862;0.9592;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1164;644.20;780.6500;41793.6000;5330.8000;4550.1500;11.0944;0.9549;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1165;644.50;795.9000;41625.6500;5313.0500;4517.1500;11.0634;0.9561;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1166;644.80;799.6000;41624.5000;5311.9000;4512.3000;11.0528;0.9565;0.0000;-799.6000;0.0000;6.8165;0.0000;-799.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
