Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1785,811.12,779.9,1155.65,993.1,213.2,56.7399,0.2461,0.0,-779.9,0.0,6.8165,0.0,-779.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1786,811.36,775.95,1152.75,997.9,221.95,58.9039,0.2299,0.0,-775.95,0.0,6.8165,0.0,-775.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1787,811.59,789.85,1162.5,993.35,203.5,54.6089,0.2627,0.0,-789.85,0.0,6.8165,0.0,-789.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1788,811.83,781.2,1145.65,985.6,204.4,56.0845,0.2512,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1789,812.07,786.55,1154.2,989.4,202.85,55.1748,0.2583,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1790,812.31,800.55,1172.25,996.8,196.25,52.798,0.2774,0.0,-800.55,0.0,6.8165,0.0,-800.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1791,812.54,793.55,1178.5,993.15,199.6,51.8509,0.2852,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1792,812.78,787.15,1182.75,1013.5,226.35,57.2169,0.2425,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1793,813.02,793.95,1159.7,1008.3,214.35,58.6056,0.2321,0.0,-793.95,0.0,6.8165,0.0,-793.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1794,813.25,807.35,1171.55,1007.55,200.2,54.9698,0.2599,0.0,-807.35,0.0,6.8165,0.0,-807.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1795,813.49,789.25,1182.1,1020.85,231.6,58.9538,0.2295,0.0,-789.25,0.0,6.8165,0.0,-789.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1796,813.73,785.3,1176.1,1002.75,217.45,55.6423,0.2546,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1797,813.96,774.15,1162.95,1015.5,241.35,62.0756,0.2071,0.0,-774.15,0.0,6.8165,0.0,-774.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1798,814.2,795.8,1176.75,1012.3,216.5,56.8316,0.2454,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1799,814.44,785.45,1163.05,1001.55,216.1,57.2299,0.2424,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1800,814.67,774.45,1186.35,1001.25,226.8,55.0619,0.2591,0.0,-774.45,0.0,6.8165,0.0,-774.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1801,814.91,768.5,1160.8,1009.65,241.15,61.4708,0.2113,0.0,-768.5,0.0,6.8165,0.0,-768.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1802,815.14,767.75,1166.7,1012.3,244.55,61.2984,0.2126,0.0,-767.75,0.0,6.8165,0.0,-767.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1803,815.38,791.1,1176.05,1026.3,235.2,61.0988,0.214,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1804,815.61,767.45,1183.15,1014.6,247.15,59.4539,0.2258,0.0,-767.45,0.0,6.8165,0.0,-767.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1805,815.85,783.55,1173.25,1012.75,229.2,58.8145,0.2305,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1806,816.09,784.7,1167.7,1009.95,225.25,58.812,0.2305,0.0,-784.7,0.0,6.8165,0.0,-784.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1807,816.32,782.8,1192.85,1020.1,237.3,57.871,0.2375,0.0,-782.8,0.0,6.8165,0.0,-782.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1808,816.56,785.15,1195.95,1025.95,240.8,58.6173,0.232,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1809,816.79,788.25,1178.2,1017.6,229.35,58.8152,0.2305,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1810,817.03,777.55,1178.25,1016.05,238.5,59.5208,0.2253,0.0,-777.55,0.0,6.8165,0.0,-777.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1811,817.26,788.75,1196.65,1017.4,228.65,56.0554,0.2514,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1812,817.5,775.05,1192.2,1025.4,250.35,60.0144,0.2217,0.0,-775.05,0.0,6.8165,0.0,-775.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1813,817.73,798.05,1200.6,1026.25,228.2,56.6886,0.2465,0.0,-798.05,0.0,6.8165,0.0,-798.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1814,817.97,793.8,1197.4,1025.75,231.95,57.4703,0.2406,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1815,818.2,785.6,1211.1,1025.25,239.65,56.322,0.2493,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1816,818.43,791.4,1200.15,1033.85,242.45,59.315,0.2268,0.0,-791.4,0.0,6.8165,0.0,-791.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1817,818.67,783.15,1216.35,1037.05,253.9,58.6103,0.232,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1818,818.9,788.65,1206.6,1021.35,232.7,55.6765,0.2543,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1819,819.14,806.1,1203.9,1044.95,238.85,60.0427,0.2215,0.0,-806.1,0.0,6.8165,0.0,-806.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1820,819.37,789.95,1202.15,1041.4,251.45,61.0019,0.2147,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1821,819.61,795.1,1230.05,1059.2,264.1,60.7196,0.2167,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1822,819.84,787.75,1210.4,1030.0,242.25,57.3169,0.2417,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1823,820.07,773.8,1209.05,1030.35,256.55,58.9431,0.2296,0.0,-773.8,0.0,6.8165,0.0,-773.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1824,820.31,783.15,1238.1,1030.4,247.25,54.3466,0.2648,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1825,820.54,792.35,1219.0,1055.95,263.6,61.7837,0.2091,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1826,820.77,784.15,1242.3,1058.75,274.6,59.9367,0.2223,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1827,821.01,780.95,1249.3,1065.9,284.95,60.8413,0.2158,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1828,821.24,785.85,1254.75,1069.8,283.95,60.5566,0.2178,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1829,821.47,787.1,1270.8,1069.2,282.1,58.3213,0.2342,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1830,821.71,786.4,1265.2,1073.95,287.55,60.0564,0.2214,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1831,821.94,781.65,1276.3,1076.45,294.8,59.5977,0.2248,0.0,-781.65,0.0,6.8165,0.0,-781.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1832,822.17,788.8,1291.4,1086.8,298.0,59.2917,0.227,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1833,822.4,781.65,1302.8,1093.85,312.2,59.906,0.2225,0.0,-781.65,0.0,6.8165,0.0,-781.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1834,822.64,773.25,1323.15,1112.15,338.9,61.6294,0.2102,0.0,-773.25,0.0,6.8165,0.0,-773.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1835,822.87,782.7,1334.2,1134.25,351.55,63.7443,0.1956,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1836,823.1,779.3,1369.9,1158.4,379.1,64.189,0.1925,0.0,-779.3,0.0,6.8165,0.0,-779.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1837,823.33,791.25,1388.1,1197.15,405.9,68.007,0.1674,0.0,-791.25,0.0,6.8165,0.0,-791.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1838,823.57,777.05,1421.55,1204.35,427.3,66.2995,0.1785,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1839,823.8,782.75,1447.6,1220.7,437.95,65.872,0.1813,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1840,824.03,781.0,1469.8,1233.0,452.0,65.6214,0.183,0.0,-781.0,0.0,6.8165,0.0,-781.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1841,824.26,773.2,1505.45,1247.85,474.65,64.8208,0.1883,0.0,-773.2,0.0,6.8165,0.0,-773.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1842,824.49,786.65,1547.5,1239.8,453.15,59.5584,0.2251,0.0,-786.65,0.0,6.8165,0.0,-786.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1843,824.73,771.7,1552.8,1262.5,490.8,62.8345,0.2018,0.0,-771.7,0.0,6.8165,0.0,-771.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1844,824.96,785.95,1570.15,1259.2,473.25,60.3481,0.2193,0.0,-785.95,0.0,6.8165,0.0,-785.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1845,825.19,781.35,1563.6,1270.15,488.8,62.4864,0.2042,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1846,825.42,792.85,1564.15,1247.5,454.65,58.9459,0.2295,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1847,825.65,785.5,1557.55,1226.4,440.9,57.1077,0.2433,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1848,825.88,783.75,1534.2,1211.7,427.95,57.0258,0.2439,0.0,-783.75,0.0,6.8165,0.0,-783.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1849,826.11,780.9,1500.5,1204.45,423.55,58.8591,0.2302,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1850,826.34,788.85,1486.35,1207.25,418.4,59.9857,0.222,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1851,826.57,791.8,1466.7,1170.5,378.7,56.112,0.2509,0.0,-791.8,0.0,6.8165,0.0,-791.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1852,826.81,792.35,1459.1,1193.8,401.45,60.21,0.2203,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1853,827.04,780.45,1452.9,1151.9,371.45,55.2383,0.2578,0.0,-780.45,0.0,6.8165,0.0,-780.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1854,827.27,769.9,1414.05,1146.85,376.95,58.519,0.2327,0.0,-769.9,0.0,6.8165,0.0,-769.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1855,827.5,778.9,1425.35,1151.15,372.25,57.5837,0.2397,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1856,827.73,780.2,1391.5,1154.25,374.05,61.1893,0.2133,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1857,827.96,780.2,1387.35,1143.45,363.25,59.8287,0.2231,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1858,828.19,786.55,1393.85,1142.35,355.8,58.5872,0.2322,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1859,828.42,775.6,1399.3,1177.25,401.65,64.3979,0.1911,0.0,-775.6,0.0,6.8165,0.0,-775.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1860,828.65,776.35,1404.3,1191.25,414.9,66.0721,0.18,0.0,-776.35,0.0,6.8165,0.0,-776.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1861,828.88,779.85,1399.2,1172.75,392.9,63.4375,0.1977,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1862,829.11,785.4,1423.0,1176.95,391.55,61.41,0.2118,0.0,-785.4,0.0,6.8165,0.0,-785.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1863,829.34,771.4,1425.15,1181.4,410.0,62.7151,0.2026,0.0,-771.4,0.0,6.8165,0.0,-771.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1864,829.57,773.15,1423.15,1165.85,392.7,60.4154,0.2189,0.0,-773.15,0.0,6.8165,0.0,-773.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1865,829.8,780.5,1426.9,1157.2,376.7,58.2766,0.2345,0.0,-780.5,0.0,6.8165,0.0,-780.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1866,830.03,782.1,1414.0,1164.55,382.45,60.5238,0.2181,0.0,-782.1,0.0,6.8165,0.0,-782.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1867,830.25,782.5,1385.15,1134.4,351.9,58.3921,0.2336,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1868,830.48,781.65,1377.9,1113.45,331.8,55.6478,0.2546,0.0,-781.65,0.0,6.8165,0.0,-781.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1869,830.71,777.7,1345.85,1097.05,319.35,56.2087,0.2502,0.0,-777.7,0.0,6.8165,0.0,-777.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1870,830.94,781.4,1338.85,1116.2,334.8,60.0592,0.2214,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1871,831.17,781.05,1313.25,1096.5,315.45,59.2728,0.2271,0.0,-781.05,0.0,6.8165,0.0,-781.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1872,831.4,784.95,1317.15,1082.25,297.3,55.8625,0.2529,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1873,831.63,779.15,1288.6,1072.8,293.65,57.6406,0.2393,0.0,-779.15,0.0,6.8165,0.0,-779.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1874,831.86,797.05,1284.2,1079.5,282.45,57.9801,0.2367,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1875,832.08,781.35,1272.45,1058.5,277.15,56.4345,0.2485,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1876,832.31,796.05,1264.8,1045.5,249.45,53.216,0.274,0.0,-796.05,0.0,6.8165,0.0,-796.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1877,832.54,778.5,1254.3,1054.1,275.6,57.9235,0.2371,0.0,-778.5,0.0,6.8165,0.0,-778.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1878,832.77,798.0,1239.5,1061.55,263.55,59.6942,0.2241,0.0,-798.0,0.0,6.8165,0.0,-798.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1879,833.0,779.35,1260.45,1052.65,273.3,56.8073,0.2456,0.0,-779.35,0.0,6.8165,0.0,-779.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1880,833.22,790.05,1235.25,1056.9,266.85,59.9394,0.2223,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1881,833.45,791.35,1242.2,1031.4,240.05,53.2439,0.2737,0.0,-791.35,0.0,6.8165,0.0,-791.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1882,833.68,794.0,1234.15,1065.25,271.25,61.6267,0.2102,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1883,833.91,798.85,1241.2,1043.85,245.0,55.386,0.2566,0.0,-798.85,0.0,6.8165,0.0,-798.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1884,834.13,796.6,1224.6,1055.8,259.2,60.5607,0.2178,0.0,-796.6,0.0,6.8165,0.0,-796.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1885,834.36,799.9,1217.95,1056.75,256.85,61.44,0.2115,0.0,-799.9,0.0,6.8165,0.0,-799.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1886,834.59,790.1,1223.25,1065.3,275.2,63.5346,0.197,0.0,-790.1,0.0,6.8165,0.0,-790.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1887,834.82,784.95,1230.75,1053.15,268.2,60.1615,0.2207,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1888,835.04,788.8,1242.3,1056.7,267.9,59.0739,0.2286,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1889,835.27,789.8,1256.65,1074.2,284.4,60.9189,0.2152,0.0,-789.8,0.0,6.8165,0.0,-789.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1890,835.5,787.3,1273.15,1090.75,303.45,62.4575,0.2044,0.0,-787.3,0.0,6.8165,0.0,-787.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1891,835.72,767.05,1286.5,1086.95,319.9,61.5844,0.2105,0.0,-767.05,0.0,6.8165,0.0,-767.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1892,835.95,780.65,1275.9,1083.8,303.15,61.2115,0.2132,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1893,836.18,767.85,1262.6,1086.35,318.5,64.3759,0.1913,0.0,-767.85,0.0,6.8165,0.0,-767.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1894,836.4,775.95,1277.6,1073.6,297.65,59.3342,0.2267,0.0,-775.95,0.0,6.8165,0.0,-775.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1895,836.63,781.55,1293.95,1059.1,277.55,54.1667,0.2663,0.0,-781.55,0.0,6.8165,0.0,-781.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1896,836.86,780.2,1279.9,1060.4,280.2,56.0736,0.2512,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1897,837.08,782.9,1257.95,1069.4,286.5,60.3094,0.2196,0.0,-782.9,0.0,6.8165,0.0,-782.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1898,837.31,789.55,1255.45,1060.65,271.1,58.1885,0.2352,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1899,837.53,790.7,1242.45,1041.4,250.7,55.4953,0.2557,0.0,-790.7,0.0,6.8165,0.0,-790.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1900,837.76,802.95,1252.55,1037.0,234.05,52.0574,0.2835,0.0,-802.95,0.0,6.8165,0.0,-802.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1901,837.99,783.05,1226.5,1034.75,251.7,56.7595,0.246,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1902,838.21,796.55,1222.95,1025.75,229.2,53.7523,0.2696,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1903,838.44,789.15,1225.2,1032.6,243.45,55.8308,0.2531,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1904,838.66,787.35,1206.4,1015.45,228.1,54.4326,0.2641,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1905,838.89,789.3,1195.95,1030.15,240.85,59.2278,0.2275,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1906,839.11,784.8,1199.1,1020.65,235.85,56.9273,0.2447,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1907,839.34,791.2,1188.0,1014.1,222.9,56.1744,0.2505,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1908,839.56,786.05,1181.05,1033.0,246.95,62.519,0.204,0.0,-786.05,0.0,6.8165,0.0,-786.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1909,839.79,790.55,1183.8,1021.65,231.1,58.7667,0.2309,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1910,840.01,793.8,1192.95,1018.55,224.75,56.3072,0.2494,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1911,840.24,795.85,1168.95,1015.95,220.1,58.9922,0.2292,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1912,840.46,783.4,1188.25,1012.4,229.0,56.5642,0.2475,0.0,-783.4,0.0,6.8165,0.0,-783.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1913,840.69,790.55,1182.8,1010.95,220.4,56.1887,0.2504,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1914,840.91,789.65,1183.6,1021.65,232.0,58.8907,0.23,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1915,841.13,787.35,1175.25,994.75,207.4,53.4674,0.2719,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1916,841.36,798.8,1186.1,1018.15,219.35,56.6357,0.2469,0.0,-798.8,0.0,6.8165,0.0,-798.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1917,841.58,794.75,1168.45,1010.85,216.1,57.8271,0.2379,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1918,841.81,777.0,1170.1,1026.15,249.15,63.3808,0.198,0.0,-777.0,0.0,6.8165,0.0,-777.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1919,842.03,778.05,1195.65,1015.85,237.8,56.9444,0.2445,0.0,-778.05,0.0,6.8165,0.0,-778.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1920,842.25,779.85,1187.6,1027.8,247.95,60.8093,0.216,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1921,842.48,788.7,1184.65,1026.25,237.55,59.9949,0.2219,0.0,-788.7,0.0,6.8165,0.0,-788.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1922,842.7,795.7,1178.55,1028.35,232.65,60.7679,0.2163,0.0,-795.7,0.0,6.8165,0.0,-795.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1923,842.92,782.55,1191.1,1020.65,238.1,58.2793,0.2345,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1924,843.15,777.75,1196.35,1014.85,237.1,56.6412,0.2469,0.0,-777.75,0.0,6.8165,0.0,-777.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1925,843.37,776.95,1179.85,1014.7,237.75,59.0097,0.2291,0.0,-776.95,0.0,6.8165,0.0,-776.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1926,843.59,779.15,1185.35,1008.7,229.55,56.5116,0.2479,0.0,-779.15,0.0,6.8165,0.0,-779.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1927,843.82,784.75,1183.05,990.45,205.7,51.6445,0.287,0.0,-784.75,0.0,6.8165,0.0,-784.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1928,844.04,784.25,1179.05,1002.7,218.45,55.3318,0.257,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1929,844.26,777.65,1167.5,1002.0,224.35,57.5478,0.24,0.0,-777.65,0.0,6.8165,0.0,-777.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1930,844.49,785.05,1179.35,1001.55,216.5,54.9074,0.2604,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1931,844.71,782.55,1161.95,994.95,212.4,55.9831,0.2519,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1932,844.93,793.95,1169.5,981.05,187.1,49.8203,0.3026,0.0,-793.95,0.0,6.8165,0.0,-793.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1933,845.15,800.85,1154.9,979.0,178.15,50.3178,0.2983,0.0,-800.85,0.0,6.8165,0.0,-800.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1934,845.38,780.85,1132.7,995.35,214.5,60.9635,0.2149,0.0,-780.85,0.0,6.8165,0.0,-780.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1935,845.6,779.0,1120.7,978.15,199.15,58.2821,0.2345,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1936,845.82,785.5,1146.0,992.9,207.4,57.5312,0.2401,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
